*Part, name=Part-1
*Node
8659;-2.98675;-61.0676;-1.33443E-18
8660;-3.73382;-61.0629;-1.65907E-18
8661;-4.48104;-61.0590;-1.86153E-18
8662;-5.22843;-61.0554;-1.70110E-18
8663;-5.97598;-61.0520;-1.48096E-18
8664;-6.72370;-61.0488;-1.49976E-18
8665;-7.47158;-61.0456;-1.54621E-18
8666;-8.21963;-61.0425;-1.46231E-18
8667;-8.96784;-61.0395;-1.50112E-18
8668;-9.71622;-61.0369;-1.59688E-18
8669;-10.4648;-61.0348;-1.61768E-18
8670;-746.512E-03;-61.8369;-730.612E-21
8671;-1.49350;-61.8270;-964.674E-21
8672;-2.24054;-61.8194;-1.18681E-18
8673;-2.98765;-61.8136;-1.32484E-18
8674;-3.73487;-61.8090;-1.44406E-18
8675;-4.48222;-61.8050;-1.64739E-18
8676;-5.22970;-61.8014;-1.71573E-18
8677;-5.97732;-61.7980;-1.59630E-18
8678;-6.72508;-61.7947;-1.48829E-18
8679;-7.47298;-61.7914;-1.63384E-18
8680;-8.22103;-61.7882;-1.75560E-18
8681;-8.96922;-61.7851;-1.77697E-18
8682;-9.71756;-61.7824;-1.82069E-18
8683;-10.4661;-61.7801;-2.13216E-18
8684;-746.900E-03;-62.5812;-1.03501E-18
8685;-1.49419;-62.5719;-1.24846E-18
8686;-2.24151;-62.5649;-1.43979E-18
8687;-2.98886;-62.5594;-1.46957E-18
8688;-3.73627;-62.5549;-1.37273E-18
8689;-4.48375;-62.5510;-1.24382E-18
8690;-5.23132;-62.5473;-1.33273E-18
8691;-5.97900;-62.5439;-1.52715E-18
8692;-6.72678;-62.5405;-1.56009E-18
8693;-7.47469;-62.5372;-1.54627E-18
8694;-8.22272;-62.5339;-1.69688E-18
8695;-8.97088;-62.5307;-1.80538E-18
8696;-9.71917;-62.5279;-2.07718E-18
8697;-10.4676;-62.5255;-2.53881E-18
8698;-747.367E-03;-63.3249;-1.05686E-18
8699;-1.49504;-63.3165;-1.17613E-18
8700;-2.24270;-63.3100;-1.16403E-18
8701;-2.99034;-63.3048;-1.18056E-18
8702;-3.73797;-63.3005;-1.36194E-18
8703;-4.48560;-63.2967;-1.17515E-18
8704;-5.23326;-63.2931;-1.01897E-18
8705;-5.98097;-63.2897;-1.14412E-18
8706;-6.72878;-63.2863;-1.37503E-18
8707;-7.47667;-63.2829;-1.49632E-18
8708;-8.22467;-63.2796;-1.42351E-18
8709;-8.97277;-63.2765;-1.71115E-18
8710;-9.72100;-63.2735;-2.12718E-18
8711;-10.4693;-63.2710;-2.49908E-18
8712;-747.898E-03;-64.0680;-726.879E-21
8713;-1.49601;-64.0604;-751.861E-21
8714;-2.24406;-64.0545;-713.482E-21
8715;-2.99203;-64.0499;-642.352E-21
8716;-3.73992;-64.0459;-655.182E-21
8717;-4.48774;-64.0423;-808.667E-21
8718;-5.23549;-64.0389;-847.011E-21
8719;-5.98324;-64.0355;-890.831E-21
8720;-6.73104;-64.0321;-1.03043E-18
8721;-7.47890;-64.0288;-1.21496E-18
8722;-8.22685;-64.0255;-1.40954E-18
8723;-8.97489;-64.0223;-1.51486E-18
8724;-9.72303;-64.0193;-1.76016E-18
8725;-10.4713;-64.0167;-2.06118E-18
8726;-748.448E-03;-64.8104;-257.221E-21
8727;-1.49701;-64.8037;-330.088E-21
8728;-2.24547;-64.7985;-363.213E-21
8729;-2.99381;-64.7944;-275.840E-21
8730;-3.74201;-64.7909;-173.695E-21
8731;-4.49007;-64.7877;-283.350E-21
8732;-5.23798;-64.7845;-554.280E-21
8733;-5.98579;-64.7813;-765.819E-21
8734;-6.73356;-64.7780;-784.995E-21
8735;-7.48137;-64.7747;-895.927E-21
8736;-8.22925;-64.7714;-1.10659E-18
8737;-8.97721;-64.7682;-1.22319E-18
8738;-9.72526;-64.7652;-1.40298E-18
8739;-10.4734;-64.7625;-1.63196E-18
8740;-748.937E-03;-65.5521;-77.7872E-21
8741;-1.49793;-65.5464;1.84208E-21
8742;-2.24681;-65.5419;35.8578E-21
8743;-2.99554;-65.5384;-35.4274E-21
8744;-3.74409;-65.5354;-158.027E-21
8745;-4.49246;-65.5327;-186.276E-21
8746;-5.24062;-65.5299;-329.743E-21
8747;-5.98858;-65.5270;-532.827E-21
8748;-6.73638;-65.5240;-634.586E-21
8749;-7.48411;-65.5208;-692.010E-21
8750;-8.23188;-65.5175;-762.832E-21
8751;-8.97973;-65.5143;-940.147E-21
8752;-9.72767;-65.5113;-1.18862E-18
8753;-10.4757;-65.5085;-1.38574E-18
8754;-749.310E-03;-66.2931;-115.290E-21
8755;-1.49867;-66.2884;23.5305E-21
8756;-2.24793;-66.2847;62.3535E-21
8757;-2.99705;-66.2819;-4.38645E-21
8758;-3.74599;-66.2795;-124.238E-21
8759;-4.49473;-66.2773;-321.084E-21
8760;-5.24324;-66.2750;-404.717E-21
8761;-5.99149;-66.2726;-428.804E-21
8762;-6.73947;-66.2700;-450.447E-21
8763;-7.48721;-66.2671;-511.404E-21
8764;-8.23481;-66.2639;-589.745E-21
8765;-8.98250;-66.2606;-763.944E-21
8766;-9.73028;-66.2576;-922.676E-21
8767;-10.4782;-66.2547;-1.08300E-18
8768;-749.579E-03;-67.0337;-120.701E-21
8769;-1.49919;-67.0298;-103.099E-21
8770;-2.24874;-67.0270;-95.4838E-21
8771;-2.99821;-67.0248;-129.531E-21
8772;-3.74755;-67.0230;-207.769E-21
8773;-4.49670;-67.0213;-284.301E-21
8774;-5.24562;-67.0196;-381.322E-21
8775;-5.99429;-67.0178;-369.835E-21
8776;-6.74263;-67.0158;-393.170E-21
8777;-7.49063;-67.0134;-404.154E-21
8778;-8.23825;-67.0106;-524.357E-21
8779;-8.98562;-67.0073;-607.949E-21
8780;-9.73317;-67.0041;-646.080E-21
8781;-10.4809;-67.0012;-672.874E-21
8782;-749.771E-03;-67.7738;-118.083E-21
8783;-1.49955;-67.7709;-153.277E-21
8784;-2.24930;-67.7688;-139.811E-21
8785;-2.99900;-67.7671;-161.351E-21
8786;-3.74863;-67.7658;-156.958E-21
8787;-4.49817;-67.7647;-136.703E-21
8788;-5.24754;-67.7636;-134.099E-21
8789;-5.99669;-67.7624;-262.079E-21
8790;-6.74556;-67.7611;-323.537E-21
8791;-7.49408;-67.7594;-319.269E-21
8792;-8.24212;-67.7573;-379.008E-21
8793;-8.98958;-67.7547;-379.797E-21
8794;-9.73653;-67.7513;-191.971E-21
8795;-10.4839;-67.7479;-107.151E-21
8796;-749.895E-03;-68.5136;-62.1793E-21
8797;-1.49979;-68.5117;-81.1037E-21
8798;-2.24968;-68.5102;-123.366E-21
8799;-2.99953;-68.5092;-99.3502E-21
8800;-3.74934;-68.5083;-51.6106E-21
8801;-4.49911;-68.5076;-22.5260E-21
8802;-5.24883;-68.5070;-59.8719E-21
8803;-5.99844;-68.5063;-74.4395E-21
8804;-6.74787;-68.5056;-103.973E-21
8805;-7.49706;-68.5046;-216.788E-21
8806;-8.24586;-68.5035;-139.806E-21
8807;-8.99412;-68.5019;21.3687E-21
8808;-9.74146;-68.4996;113.400E-21
8809;-10.4876;-68.4956;131.581E-21
8810;-749.963E-03;-69.2532;-5.88653E-21
8811;-1.49993;-69.2522;6.57790E-21
8812;-2.24989;-69.2514;-28.8171E-21
8813;-2.99984;-69.2509;-18.9871E-21
8814;-3.74978;-69.2505;20.2707E-21
8815;-4.49970;-69.2501;14.8450E-21
8816;-5.24959;-69.2498;-2.55438E-21
8817;-5.99946;-69.2495;-3.89079E-21
8818;-6.74929;-69.2493;-69.1010E-21
8819;-7.49905;-69.2489;-69.3838E-21
8820;-8.24865;-69.2485;29.8095E-21
8821;-8.99800;-69.2480;120.056E-21
8822;-9.74687;-69.2471;69.1600E-21
8823;-10.4946;-69.2454;58.0666E-21
8824;-6.12097;-46.9887;-1.22470E-18
8825;-6.13623;-46.5060;-1.09533E-18
8826;-6.12256;-45.8397;-915.439E-21
8827;-6.10810;-45.1364;-780.090E-21
8828;-6.09979;-44.4207;-586.845E-21
8829;-6.09780;-43.7023;-683.365E-21
8830;-6.10122;-42.9848;-809.289E-21
8831;-6.10846;-42.2702;-918.033E-21
8832;-6.11921;-41.5641;-1.08315E-18
8833;-6.13085;-40.8727;-1.28132E-18
8834;-6.14118;-40.2050;-1.35657E-18
8835;-6.15342;-39.5492;-1.57578E-18
8836;-717.129E-03;-46.9285;-847.799E-21
8837;-1.43713;-46.9237;-989.323E-21
8838;-2.15931;-46.9267;-1.11142E-18
8839;-2.88481;-46.9332;-1.26141E-18
8840;-3.60618;-46.9444;-1.32714E-18
8841;-4.32456;-46.9586;-1.29981E-18
8842;-5.02676;-46.9745;-1.26370E-18
8843;-5.65150;-46.9908;-1.25275E-18
8844;-704.535E-03;-46.1629;-697.511E-21
8845;-694.618E-03;-45.4008;-556.326E-21
8846;-687.927E-03;-44.6413;-419.642E-21
8847;-683.955E-03;-43.8842;-256.398E-21
8848;-681.892E-03;-43.1139;-203.462E-21
8849;-680.964E-03;-42.3592;-154.711E-21
8850;-680.659E-03;-41.6373;-188.412E-21
8851;-680.603E-03;-40.9486;-280.348E-21
8852;-680.780E-03;-40.2729;-246.249E-21
8853;-681.430E-03;-39.6027;-426.488E-21
8854;-682.311E-03;-38.9405;-591.856E-21
8855;-1.41207;-46.1736;-824.664E-21
8856;-1.39221;-45.4250;-678.508E-21
8857;-1.37861;-44.6791;-507.893E-21
8858;-1.37039;-43.9360;-363.946E-21
8859;-1.36605;-43.1944;-226.550E-21
8860;-1.36408;-42.4641;-205.305E-21
8861;-1.36343;-41.7521;-229.627E-21
8862;-1.36335;-41.0585;-341.572E-21
8863;-1.36388;-40.3776;-384.878E-21
8864;-1.36565;-39.7056;-499.664E-21
8865;-1.36937;-39.0419;-913.919E-21
8866;-2.12093;-46.1890;-965.540E-21
8867;-2.09073;-45.4534;-763.753E-21
8868;-2.07008;-44.7208;-585.242E-21
8869;-2.05745;-43.9922;-427.578E-21
8870;-2.05063;-43.2686;-307.593E-21
8871;-2.04758;-42.5538;-263.096E-21
8872;-2.04646;-41.8505;-274.213E-21
8873;-2.04639;-41.1589;-310.677E-21
8874;-2.04736;-40.4771;-515.738E-21
8875;-2.05011;-39.8029;-690.261E-21
8876;-2.05580;-39.1350;-932.059E-21
8877;-2.83044;-46.2083;-1.06628E-18
8878;-2.78925;-45.4855;-827.011E-21
8879;-2.76141;-44.7655;-612.579E-21
8880;-2.74458;-44.0492;-507.232E-21
8881;-2.73535;-43.3381;-427.095E-21
8882;-2.73116;-42.6337;-387.244E-21
8883;-2.72966;-41.9372;-366.386E-21
8884;-2.72968;-41.2489;-423.440E-21
8885;-2.73098;-40.5678;-515.147E-21
8886;-2.73458;-39.8925;-798.090E-21
8887;-2.74146;-39.2212;-1.01614E-18
8888;-3.53693;-46.2331;-1.08185E-18
8889;-3.48515;-45.5236;-821.261E-21
8890;-3.45082;-44.8152;-726.865E-21
8891;-3.43040;-44.1086;-578.989E-21
8892;-3.41955;-43.4053;-559.113E-21
8893;-3.41436;-42.7070;-487.294E-21
8894;-3.41267;-42.0144;-523.783E-21
8895;-3.41283;-41.3278;-571.666E-21
8896;-3.41458;-40.6474;-722.773E-21
8897;-3.41864;-39.9719;-797.032E-21
8898;-3.42604;-39.2998;-1.13242E-18
8899;-4.23550;-46.2664;-1.00654E-18
8900;-4.17379;-45.5721;-889.922E-21
8901;-4.13496;-44.8740;-781.839E-21
8902;-4.11267;-44.1737;-720.948E-21
8903;-4.10123;-43.4736;-611.624E-21
8904;-4.09605;-42.7762;-566.856E-21
8905;-4.09440;-42.0835;-623.229E-21
8906;-4.09494;-41.3967;-780.288E-21
8907;-4.09733;-40.7159;-887.097E-21
8908;-4.10197;-40.0410;-1.03619E-18
8909;-4.10937;-39.3702;-1.15560E-18
8910;-4.91380;-46.3128;-1.02674E-18
8911;-4.84726;-45.6363;-911.406E-21
8912;-4.80867;-44.9459;-831.173E-21
8913;-4.78759;-44.2473;-691.137E-21
8914;-4.77729;-43.5456;-659.150E-21
8915;-4.77310;-42.8445;-588.061E-21
8916;-4.77249;-42.1476;-709.316E-21
8917;-4.77437;-41.4578;-918.809E-21
8918;-4.77796;-40.7763;-1.08207E-18
8919;-4.78372;-40.1026;-1.17719E-18
8920;-4.79175;-39.4348;-1.34717E-18
8921;-5.54932;-46.3823;-1.03707E-18
8922;-5.49641;-45.7223;-925.049E-21
8923;-5.46628;-45.0332;-795.179E-21
8924;-5.45007;-44.3303;-657.686E-21
8925;-5.44255;-43.6224;-637.287E-21
8926;-5.44095;-42.9147;-662.333E-21
8927;-5.44350;-42.2110;-826.896E-21
8928;-5.44871;-41.5149;-1.04306E-18
8929;-5.45571;-40.8299;-1.15546E-18
8930;-5.46345;-40.1589;-1.34461E-18
8931;-5.47318;-39.4958;-1.47008E-18
8932;-9.82945;-45.5626;-498.636E-21
8933;-9.90734;-45.1876;-569.275E-21
8934;-10.0174;-44.6581;-958.494E-21
8935;-10.1538;-44.0452;-1.60061E-18
8936;-10.3172;-43.3768;-1.85876E-18
8937;-10.5105;-42.6737;-2.04701E-18
8938;-7.35025;-45.3308;-643.239E-21
8939;-7.94454;-45.3927;-704.748E-21
8940;-8.51056;-45.4482;-581.699E-21
8941;-9.04867;-45.4981;-632.569E-21
8942;-9.51084;-45.5393;-502.618E-21
8943;-10.5054;-46.5824;-1.00143E-18
8944;-10.0795;-45.9495;-352.376E-21
8945;-7.33642;-44.5960;-650.629E-21
8946;-7.33968;-43.8675;-652.212E-21
8947;-7.35753;-43.1423;-1.02217E-18
8948;-7.38676;-42.4171;-1.25266E-18
8949;-7.42429;-41.6903;-1.29221E-18
8950;-7.91950;-44.6724;-520.488E-21
8951;-7.92404;-43.9568;-709.207E-21
8952;-7.95295;-43.2410;-1.09141E-18
8953;-8.00111;-42.5195;-1.45164E-18
8954;-8.06258;-41.7872;-1.53654E-18
8955;-8.47970;-44.7575;-508.724E-21
8956;-8.48972;-44.0672;-649.097E-21
8957;-8.53362;-43.3674;-1.32351E-18
8958;-8.60574;-42.6492;-1.68291E-18
8959;-8.69978;-41.8856;-1.76839E-18
8960;-9.00995;-44.8613;-475.564E-21
8961;-9.03513;-44.2184;-841.470E-21
8962;-9.09624;-43.5384;-1.40328E-18
8963;-9.19150;-42.8313;-1.91928E-18
8964;-9.30793;-42.0836;-1.86274E-18
8965;-9.49144;-44.9959;-652.920E-21
8966;-9.54337;-44.4047;-1.00009E-18
8967;-9.63809;-43.7617;-1.51555E-18
8968;-9.76489;-43.0678;-1.85859E-18
8969;-9.92418;-42.3066;-1.81125E-18
8970;-7.40308;-46.8256;-1.18088E-18
8971;-7.37645;-46.0682;-898.257E-21
8972;-8.07455;-46.8538;-1.17235E-18
8973;-8.00010;-46.1161;-886.280E-21
8974;-8.72021;-46.8662;-1.12444E-18
8975;-8.60122;-46.1462;-890.796E-21
8976;-9.35697;-46.8550;-869.186E-21
8977;-9.17169;-46.1519;-681.921E-21
8978;-9.95571;-46.7803;-587.126E-21
8979;-9.67954;-46.1053;-736.520E-21
8980;-10.3074;-45.5420;-311.570E-21
8981;-10.4845;-45.0037;-446.729E-21
8982;-10.6631;-44.3930;-1.38186E-18
8983;-10.8630;-43.7427;-2.28425E-18
8984;-11.0888;-43.0775;-1.74156E-18
8985;-10.7711;-45.9988;-183.367E-21
8986;-10.9677;-45.3809;101.101E-21
8987;-11.1699;-44.7417;-610.288E-21
8988;-11.3937;-44.1102;-2.11058E-18
8989;-11.6530;-43.4689;-2.67036E-18
8990;-5.51941;-36.0573;-1.93926E-18
8991;-5.49311;-38.1804;-1.90219E-18
8992;-5.49534;-37.5189;-2.08216E-18
8993;-5.49152;-36.8310;-2.28756E-18
8994;-6.15000;-36.4409;-2.68924E-18
8995;-4.08032;-35.9611;-1.58152E-18
8996;-4.76288;-36.0099;-1.94452E-18
8997;-6.15575;-37.0065;-2.39339E-18
8998;-6.17701;-37.6225;-2.46665E-18
8999;-6.17819;-38.2540;-2.03003E-18
9000;-4.81041;-38.1043;-1.85155E-18
9001;-4.12895;-38.0304;-1.96176E-18
9002;-4.81157;-37.4280;-2.13542E-18
9003;-4.13091;-37.3512;-1.84100E-18
9004;-4.79756;-36.7317;-1.97543E-18
9005;-4.11429;-36.6617;-1.72414E-18
9006;-7.49850;-39.6575;-1.78804E-18
9007;-8.13790;-39.7320;-1.66406E-18
9008;-7.48078;-40.2907;-1.67075E-18
9009;-8.11930;-40.3700;-1.68626E-18
9010;-2.76436;-37.8859;-1.69968E-18
9011;-2.07512;-37.8133;-1.31868E-18
9012;-1.38356;-37.7434;-999.041E-21
9013;-690.593E-03;-37.6735;-862.330E-21
9014;-2.77253;-37.2213;-1.51772E-18
9015;-2.08257;-37.1617;-1.19752E-18
9016;-1.38938;-37.1068;-1.00580E-18
9017;-693.743E-03;-37.0537;-880.094E-21
9018;-2.76776;-36.5546;-1.28442E-18
9019;-2.08245;-36.5107;-1.16214E-18
9020;-1.39153;-36.4718;-964.152E-21
9021;-695.555E-03;-36.4364;-709.560E-21
9022;-2.74799;-35.8828;-1.26548E-18
9023;-2.07782;-35.8562;-1.15260E-18
9024;-1.39380;-35.8347;-889.167E-21
9025;-697.175E-03;-35.8147;-580.376E-21
9026;-10.7305;-41.2501;-830.326E-21
9027;-12.4688;-42.5153;-1.08274E-18
9028;-11.9633;-39.2377;-1.14433E-18
9029;-11.5823;-39.7775;-1.47232E-18
9030;-11.2608;-40.3460;-1.64134E-18
9031;-10.9621;-40.8668;-715.376E-21
9032;-13.8657;-40.4187;-323.717E-21
9033;-13.4858;-40.9869;807.419E-21
9034;-13.1044;-41.5550;1.18931E-18
9035;-12.7394;-42.1047;313.880E-21
9036;-11.1292;-41.5461;-1.17449E-18
9037;-11.6158;-41.9020;-1.60659E-18
9038;-12.0883;-42.2503;-1.68277E-18
9039;-12.4429;-39.5200;-1.11647E-18
9040;-12.9149;-39.8138;-961.754E-21
9041;-13.3833;-40.1122;-589.693E-21
9042;-12.0908;-40.0603;-893.570E-21
9043;-12.5707;-40.3533;-282.951E-21
9044;-13.0315;-40.6641;224.579E-21
9045;-11.7592;-40.5938;-903.795E-21
9046;-12.2442;-40.8749;-9.46645E-21
9047;-12.6845;-41.2074;597.700E-21
9048;-11.4414;-41.1016;-1.16873E-18
9049;-11.9148;-41.4037;-695.381E-21
9050;-12.3570;-41.7410;-261.031E-21
9051;-9.20310;-40.7752;-1.61979E-18
9052;-9.89201;-40.9346;-1.30757E-18
9053;-9.27849;-39.8377;-1.53197E-18
9054;-9.21772;-40.3600;-1.73803E-18
9055;-10.2606;-40.0141;-1.32895E-18
9056;-10.0565;-40.5352;-1.48518E-18
9057;-9.55101;-40.8719;-1.57217E-18
9058;-9.79119;-39.9067;-1.57363E-18
9059;-9.65456;-40.4195;-1.55891E-18
9060;-5.53906;-34.6396;-1.57276E-18
9061;-5.54999;-27.1335;-1.61934E-18
9062;-668.462E-03;-34.4795;-349.687E-21
9063;-1.33660;-34.4845;-492.436E-21
9064;-1.99329;-34.4929;-677.449E-21
9065;-2.63378;-34.5060;-905.564E-21
9066;-3.26520;-34.5287;-1.10561E-18
9067;-3.88802;-34.5618;-1.30111E-18
9068;-4.49845;-34.6012;-1.49042E-18
9069;-5.06727;-34.6353;-1.58243E-18
9070;-643.876E-03;-26.5639;492.420E-21
9071;-1.28988;-26.6220;209.067E-21
9072;-1.93891;-26.6955;-62.5929E-21
9073;-2.58643;-26.7749;-316.493E-21
9074;-3.22830;-26.8525;-599.658E-21
9075;-3.86704;-26.9259;-946.956E-21
9076;-4.48982;-26.9962;-1.22809E-18
9077;-5.08047;-27.0653;-1.43360E-18
9078;-5.50844;-34.0693;-1.42010E-18
9079;-5.48708;-33.3892;-1.41504E-18
9080;-5.46993;-32.6905;-1.73153E-18
9081;-5.45908;-31.9773;-2.03137E-18
9082;-5.45350;-31.2381;-1.97553E-18
9083;-5.45308;-30.5020;-1.57346E-18
9084;-5.45887;-29.7747;-1.15812E-18
9085;-5.47239;-29.0570;-867.063E-21
9086;-5.49408;-28.3530;-993.312E-21
9087;-5.52300;-27.6814;-1.43580E-18
9088;-641.182E-03;-33.7627;-302.788E-21
9089;-621.291E-03;-33.0403;-185.473E-21
9090;-608.122E-03;-32.3152;-128.221E-21
9091;-600.162E-03;-31.5891;-120.284E-21
9092;-595.840E-03;-30.8625;39.5462E-21
9093;-594.050E-03;-30.1366;245.883E-21
9094;-594.808E-03;-29.4105;356.563E-21
9095;-599.694E-03;-28.6894;442.482E-21
9096;-610.005E-03;-27.9780;465.012E-21
9097;-625.543E-03;-27.2717;478.153E-21
9098;-1.28358;-33.7708;-394.106E-21
9099;-1.24508;-33.0534;-383.130E-21
9100;-1.21923;-32.3339;-369.867E-21
9101;-1.20329;-31.6133;-289.918E-21
9102;-1.19438;-30.8924;-95.6518E-21
9103;-1.19080;-30.1718;55.8252E-21
9104;-1.19282;-29.4518;150.360E-21
9105;-1.20303;-28.7365;209.534E-21
9106;-1.22382;-28.0293;208.990E-21
9107;-1.25074;-27.3200;194.598E-21
9108;-1.92106;-33.7843;-626.672E-21
9109;-1.86702;-33.0728;-576.025E-21
9110;-1.83002;-32.3594;-616.765E-21
9111;-1.80677;-31.6451;-485.492E-21
9112;-1.79357;-30.9304;-278.827E-21
9113;-1.78838;-30.2160;-113.739E-21
9114;-1.79199;-29.5025;-31.8526E-21
9115;-1.80787;-28.7934;1.25802E-21
9116;-1.83913;-28.0911;-20.1197E-21
9117;-1.88424;-27.3923;-78.9105E-21
9118;-2.55073;-33.8036;-835.573E-21
9119;-2.48551;-33.0988;-850.679E-21
9120;-2.43981;-32.3921;-806.224E-21
9121;-2.41066;-31.6842;-693.123E-21
9122;-2.39393;-30.9755;-481.003E-21
9123;-2.38752;-30.2667;-294.188E-21
9124;-2.39303;-29.5592;-218.327E-21
9125;-2.41477;-28.8557;-191.708E-21
9126;-2.45607;-28.1582;-217.512E-21
9127;-2.51322;-27.4655;-335.441E-21
9128;-3.17303;-33.8320;-1.02082E-18
9129;-3.10018;-33.1339;-1.02586E-18
9130;-3.04888;-32.4334;-1.01317E-18
9131;-3.01588;-31.7307;-887.239E-21
9132;-2.99688;-31.0261;-692.922E-21
9133;-2.99007;-30.3210;-534.525E-21
9134;-2.99781;-29.6172;-407.100E-21
9135;-3.02487;-28.9176;-343.531E-21
9136;-3.07180;-28.2241;-376.293E-21
9137;-3.14281;-27.5365;-528.386E-21
9138;-3.78726;-33.8717;-1.15707E-18
9139;-3.71070;-33.1803;-1.14305E-18
9140;-3.65773;-32.4845;-1.20181E-18
9141;-3.62379;-31.7841;-1.13342E-18
9142;-3.60442;-31.0800;-957.766E-21
9143;-3.59835;-30.3747;-768.377E-21
9144;-3.60820;-29.6711;-591.011E-21
9145;-3.63861;-28.9727;-510.972E-21
9146;-3.69042;-28.2828;-534.976E-21
9147;-3.76054;-27.6030;-679.173E-21
9148;-4.39009;-33.9226;-1.23488E-18
9149;-4.31544;-33.2380;-1.28832E-18
9150;-4.26615;-32.5446;-1.38830E-18
9151;-4.23512;-31.8426;-1.42015E-18
9152;-4.21791;-31.1342;-1.25662E-18
9153;-4.21355;-30.4239;-1.03726E-18
9154;-4.22438;-29.7164;-789.237E-21
9155;-4.25378;-29.0164;-676.428E-21
9156;-4.30269;-28.3291;-697.206E-21
9157;-4.38010;-27.6554;-920.418E-21
9158;-4.96783;-33.9836;-1.34422E-18
9159;-4.90910;-33.3060;-1.37963E-18
9160;-4.87196;-32.6120;-1.56119E-18
9161;-4.84887;-31.9050;-1.71298E-18
9162;-4.83663;-31.1864;-1.61571E-18
9163;-4.83450;-30.4662;-1.27485E-18
9164;-4.84417;-29.7507;-994.966E-21
9165;-4.86799;-29.0449;-817.316E-21
9166;-4.90806;-28.3548;-858.374E-21
9167;-4.97336;-27.6897;-1.17050E-18
9168;-7.69295;-37.5611;-2.57680E-18
9169;-8.40079;-37.8321;-2.29863E-18
9170;-8.19028;-36.9784;-2.90514E-18
9171;-7.59338;-38.3393;-2.10090E-18
9172;-7.18914;-36.5342;-3.78172E-18
9173;-7.37998;-36.9431;-3.39842E-18
9174;-8.67433;-37.2392;-2.58304E-18
9175;-8.26217;-38.4761;-2.00697E-18
9176;-7.58242;-36.2926;-3.43572E-18
9177;-7.84218;-36.6052;-3.08191E-18
9178;-10.6648;-38.5890;-1.83834E-18
9179;-10.8524;-38.2453;-1.89417E-18
9180;-9.49027;-38.2023;-1.80170E-18
9181;-9.95755;-38.3592;-1.83860E-18
9182;-10.3647;-38.5005;-1.81800E-18
9183;-10.8079;-38.9187;-1.79198E-18
9184;-9.62174;-37.6657;-2.09850E-18
9185;-10.0808;-37.8540;-1.97537E-18
9186;-10.4826;-38.0528;-1.93278E-18
9187;-9.40768;-38.7434;-1.78086E-18
9188;-9.91018;-38.8571;-1.65657E-18
9189;-10.3754;-38.9343;-1.79559E-18
9190;-11.1588;-38.5529;-1.79606E-18
9191;-7.96080;-35.4595;-2.63097E-18
9192;-14.7356;-39.4203;-1.84968E-18
9193;-10.6062;-23.1406;-2.34204E-18
9194;-10.3971;-23.8326;-2.47019E-18
9195;-10.1879;-24.5244;-2.51289E-18
9196;-9.97255;-25.2409;-2.59478E-18
9197;-9.76071;-25.9529;-2.68662E-18
9198;-9.55358;-26.6649;-2.74773E-18
9199;-9.35560;-27.3800;-2.79263E-18
9200;-9.18023;-28.0988;-2.84877E-18
9201;-9.03770;-28.8189;-2.92332E-18
9202;-8.91709;-29.5470;-2.98390E-18
9203;-8.80721;-30.2678;-3.00523E-18
9204;-8.70261;-30.9810;-3.01125E-18
9205;-8.60014;-31.6956;-2.99799E-18
9206;-8.49563;-32.4127;-2.94317E-18
9207;-8.38696;-33.1296;-2.87344E-18
9208;-8.27195;-33.8359;-2.75654E-18
9209;-8.15438;-34.5010;-2.64161E-18
9210;-8.04520;-35.0582;-2.54586E-18
9211;-21.6501;-28.5494;280.839E-21
9212;-21.2548;-29.1765;179.112E-21
9213;-20.8608;-29.7973;84.0418E-21
9214;-20.4683;-30.4139;-19.9282E-21
9215;-20.0769;-31.0285;-121.332E-21
9216;-19.6857;-31.6430;-241.926E-21
9217;-19.2938;-32.2593;-370.748E-21
9218;-18.9006;-32.8787;-507.178E-21
9219;-18.5060;-33.5013;-634.104E-21
9220;-18.1121;-34.1238;-757.381E-21
9221;-17.7182;-34.7468;-921.173E-21
9222;-17.3260;-35.3666;-1.09352E-18
9223;-16.9297;-35.9912;-1.32374E-18
9224;-16.5314;-36.6165;-1.42584E-18
9225;-16.1295;-37.2446;-1.45614E-18
9226;-15.7323;-37.8638;-1.63115E-18
9227;-15.3547;-38.4532;-1.65595E-18
9228;-15.0104;-38.9936;-1.48875E-18
9229;-8.18109;-35.5548;-2.61167E-18
9230;-8.48975;-35.7011;-2.65651E-18
9231;-8.84585;-35.8876;-2.55015E-18
9232;-9.24097;-36.0919;-2.53192E-18
9233;-9.64223;-36.3121;-2.28225E-18
9234;-10.0934;-36.5290;-2.17723E-18
9235;-10.5403;-36.7506;-2.04505E-18
9236;-10.9814;-36.9785;-1.91552E-18
9237;-11.4129;-37.2187;-1.80481E-18
9238;-11.8344;-37.4842;-1.75745E-18
9239;-12.2590;-37.7724;-1.66204E-18
9240;-12.6986;-38.0655;-1.64936E-18
9241;-13.1447;-38.3538;-1.55596E-18
9242;-13.5845;-38.6511;-1.47989E-18
9243;-14.0103;-38.9462;-1.52988E-18
9244;-14.4145;-39.2281;-1.63192E-18
9245;-11.2743;-23.3972;-2.15114E-18
9246;-11.9278;-23.7057;-1.95320E-18
9247;-12.5802;-24.0182;-1.77583E-18
9248;-13.2340;-24.3293;-1.60565E-18
9249;-13.8854;-24.6468;-1.45025E-18
9250;-14.5359;-24.9661;-1.29741E-18
