*Part, name=Part-1
*Node
9574;-4.26881;-24.9221;-3.05036E-18
9575;-3.57665;-24.8689;-2.61796E-18
9576;-2.87268;-24.8158;-2.37358E-18
9577;-2.16045;-24.7632;-2.08632E-18
9578;-1.44284;-24.7090;-1.72378E-18
9579;-5.77040;-24.2488;-4.03547E-18
9580;-5.11429;-24.2356;-3.75489E-18
9581;-4.42456;-24.2122;-3.13118E-18
9582;-3.71214;-24.1822;-2.84227E-18
9583;-2.98431;-24.1493;-2.58954E-18
9584;-2.24600;-24.1151;-2.26886E-18
9585;-1.50075;-24.0794;-1.87759E-18
9586;-5.99207;-23.4681;-2.53051E-18
9587;-5.31564;-23.4919;-2.99606E-18
9588;-4.60274;-23.5000;-2.90430E-18
9589;-3.86443;-23.4967;-2.91596E-18
9590;-3.10858;-23.4861;-2.60438E-18
9591;-2.34069;-23.4711;-2.42297E-18
9592;-1.56467;-23.4521;-2.03994E-18
9593;-6.26386;-22.6887;457.392E-21
9594;-5.55225;-22.7465;-1.10087E-18
9595;-4.80688;-22.7865;-1.97606E-18
9596;-4.03675;-22.8116;-2.19769E-18
9597;-3.24844;-22.8251;-2.52664E-18
9598;-2.44715;-22.8295;-2.32395E-18
9599;-1.63661;-22.8257;-2.09887E-18
9600;-6.58265;-21.9123;4.15962E-18
9601;-5.82214;-22.0010;623.796E-21
9602;-5.03739;-22.0712;-967.237E-21
9603;-4.23088;-22.1252;-2.04977E-18
9604;-3.40659;-22.1640;-1.96504E-18
9605;-2.56818;-22.1881;-2.19366E-18
9606;-1.71899;-22.1985;-2.14544E-18
9607;-6.91452;-21.1775;5.67556E-18
9608;-6.11644;-21.2596;2.43554E-18
9609;-5.29233;-21.3527;-56.2350E-21
9610;-4.44842;-21.4344;-822.646E-21
9611;-3.58638;-21.4989;-1.96902E-18
9612;-2.70818;-21.5429;-2.06901E-18
9613;-1.81557;-21.5661;-2.05402E-18
9614;-7.27017;-20.4250;3.38222E-18
9615;-6.43299;-20.5115;3.74767E-18
9616;-5.57116;-20.6251;1.11135E-18
9617;-4.69154;-20.7334;-311.440E-21
9618;-3.79238;-20.8238;-799.972E-21
9619;-2.87285;-20.8867;-1.43576E-18
9620;-1.93252;-20.9213;-2.00388E-18
9621;-7.60381;-19.7398;3.47615E-18
9622;-6.76523;-19.7683;2.78491E-18
9623;-5.87351;-19.8836;3.00527E-18
9624;-4.96205;-20.0151;1.34796E-18
9625;-4.03004;-20.1295;-239.657E-21
9626;-3.07011;-20.2099;-1.33377E-18
9627;-2.07780;-20.2530;-1.42010E-18
9628;-7.98160;-18.9782;3.56946E-18
9629;-7.11645;-18.9978;3.48988E-18
9630;-6.19622;-19.1320;2.92603E-18
9631;-5.26077;-19.2750;2.13765E-18
9632;-4.30344;-19.4048;673.330E-21
9633;-3.31077;-19.5003;-474.505E-21
9634;-2.26560;-19.5485;-1.82706E-18
9635;-8.37761;-18.1895;2.82976E-18
9636;-7.47728;-18.2351;2.53100E-18
9637;-6.53929;-18.3651;2.70539E-18
9638;-5.58788;-18.5094;2.80646E-18
9639;-4.61615;-18.6446;1.21673E-18
9640;-3.60527;-18.7466;-812.691E-21
9641;-2.52630;-18.7775;-1.23244E-18
9642;-2.29925;-10.5542;-999.102E-21
9643;-3.03725;-10.5836;-1.27188E-18
9644;-3.77773;-10.6324;-1.54056E-18
9645;-4.53042;-10.6724;-1.78951E-18
9646;-2.29311;-11.3151;-932.258E-21
9647;-2.96996;-11.3575;-1.15784E-18
9648;-3.66566;-11.4130;-1.40189E-18
9649;-4.38224;-11.4711;-1.61833E-18
9650;-2.28078;-12.0547;-914.502E-21
9651;-2.89103;-12.1205;-1.08732E-18
9652;-3.53109;-12.1995;-1.24170E-18
9653;-4.20590;-12.2765;-1.46025E-18
9654;-2.25599;-12.7658;-827.544E-21
9655;-2.79087;-12.8639;-1.05508E-18
9656;-3.36911;-12.9725;-1.18830E-18
9657;-3.99841;-13.0729;-1.19183E-18
9658;-2.21113;-13.4408;-955.408E-21
9659;-2.65652;-13.5850;-1.04254E-18
9660;-3.16582;-13.7298;-1.13496E-18
9661;-3.74891;-13.8518;-1.24766E-18
9662;-2.14033;-14.0915;-1.26278E-18
9663;-2.46966;-14.2869;-1.54300E-18
9664;-2.90795;-14.4652;-1.41608E-18
9665;-3.44703;-14.6115;-1.12340E-18
9666;-1.94349;-14.7532;-2.70996E-18
9667;-2.19402;-14.9712;-2.64368E-18
9668;-2.57504;-15.1766;-2.28089E-18
9669;-3.07541;-15.3533;-1.78642E-18
9670;-1.60445;-15.3980;-5.99899E-18
9671;-1.80715;-15.6024;-5.38104E-18
9672;-2.14099;-15.8067;-4.25356E-18
9673;-2.60568;-16.0205;-2.79805E-18
9674;-1.12992;-15.8759;-6.00535E-18
9675;-1.29763;-16.0949;-5.01667E-18
9676;-1.56774;-16.3885;-3.81434E-18
9677;-1.97050;-16.6856;-2.84906E-18
9678;-6.06184;-10.7641;-2.34056E-18
9679;-6.84407;-10.7947;-2.62842E-18
9680;-7.65629;-10.7987;-2.92597E-18
9681;-8.47013;-10.7964;-3.26730E-18
9682;-9.29913;-10.7806;-3.67020E-18
9683;-10.1417;-10.7602;-4.14391E-18
9684;-11.0181;-10.7422;-4.66465E-18
9685;-5.88261;-11.5669;-2.14578E-18
9686;-6.66920;-11.5846;-2.48661E-18
9687;-7.48225;-11.5806;-2.77382E-18
9688;-8.31443;-11.5616;-3.07935E-18
9689;-9.16791;-11.5309;-3.47837E-18
9690;-10.0452;-11.4961;-3.93634E-18
9691;-10.9561;-11.4671;-4.42188E-18
9692;-5.66970;-12.3801;-1.88064E-18
9693;-6.45773;-12.3859;-2.22370E-18
9694;-7.27795;-12.3685;-2.55889E-18
9695;-8.12609;-12.3325;-2.83670E-18
9696;-9.00154;-12.2835;-3.23178E-18
9697;-9.90677;-12.2286;-3.67467E-18
9698;-10.8483;-12.1753;-4.18159E-18
9699;-5.41960;-13.1963;-1.59182E-18
9700;-6.20938;-13.2033;-1.89088E-18
9701;-7.03761;-13.1608;-2.22028E-18
9702;-7.90089;-13.1046;-2.55278E-18
9703;-8.79663;-13.0348;-2.90551E-18
9704;-9.72602;-12.9560;-3.37960E-18
9705;-10.6943;-12.8733;-3.88607E-18
9706;-5.13038;-13.9968;-1.32608E-18
9707;-5.92105;-13.9888;-1.45173E-18
9708;-6.75888;-13.9478;-1.76707E-18
9709;-7.63801;-13.8745;-2.13635E-18
9710;-8.55272;-13.7836;-2.58624E-18
9711;-9.50280;-13.6810;-3.02658E-18
9712;-10.4922;-13.5712;-3.55610E-18
9713;-4.79876;-14.7845;-967.268E-21
9714;-5.59398;-14.7781;-867.909E-21
9715;-6.43913;-14.7589;-1.19389E-18
9716;-7.33871;-14.6472;-1.47213E-18
9717;-8.27171;-14.5319;-2.02762E-18
9718;-9.23807;-14.4066;-2.79643E-18
9719;-10.2422;-14.2695;-3.21389E-18
9720;-4.41871;-15.5719;-551.925E-21
9721;-5.23006;-15.5653;-352.710E-21
9722;-6.08936;-15.5374;-321.611E-21
9723;-7.00942;-15.4123;-672.380E-21
9724;-7.95771;-15.2815;-1.20610E-18
9725;-8.93246;-15.1432;-2.10855E-18
9726;-9.93894;-14.9880;-3.39536E-18
9727;-3.98243;-16.3414;-700.003E-21
9728;-4.82889;-16.3612;-145.308E-21
9729;-5.72801;-16.2914;285.846E-21
9730;-6.66176;-16.1723;-222.480E-21
9731;-7.61729;-16.0385;-437.288E-21
9732;-8.58650;-15.9089;-917.943E-21
9733;-9.55998;-15.8000;-2.24364E-18
9734;-3.46990;-17.1166;-1.51792E-18
9735;-4.39935;-17.1524;-532.457E-21
9736;-5.34744;-17.0662;-417.590E-21
9737;-6.30146;-16.9413;1.31085E-18
9738;-7.26122;-16.8052;899.396E-21
9739;-8.22323;-16.6800;281.998E-21
9740;-9.15626;-16.6311;-229.178E-21
9741;-14.6485;-16.9735;2.44194E-18
9742;-15.1039;-16.4208;2.59728E-18
9743;-14.4226;-17.3945;2.32792E-18
9744;-14.1990;-17.9001;2.23359E-18
9745;-13.9905;-18.4446;2.11574E-18
9746;-13.7900;-19.0108;2.02466E-18
9747;-13.5933;-19.5886;1.88754E-18
9748;-13.3989;-20.1718;1.74326E-18
9749;-13.2028;-20.7595;1.59729E-18
9750;-13.0036;-21.3515;1.46159E-18
9751;-12.7998;-21.9514;1.32823E-18
9752;-12.5906;-22.5619;1.19539E-18
9753;-25.0376;-20.8702;3.35877E-18
9754;-24.2867;-20.6549;3.28457E-18
9755;-23.5505;-20.4352;3.22234E-18
9756;-22.8236;-20.2115;3.15510E-18
9757;-22.1022;-19.9851;3.10012E-18
9758;-21.3836;-19.7576;3.03829E-18
9759;-20.6667;-19.5297;2.98296E-18
9760;-19.9508;-19.3014;2.91209E-18
9761;-19.2363;-19.0726;2.83103E-18
9762;-18.5246;-18.8417;2.74004E-18
9763;-17.8189;-18.6050;2.65732E-18
9764;-17.1252;-18.3553;2.60315E-18
9765;-16.4523;-18.0820;2.54138E-18
9766;-15.8116;-17.7710;2.50698E-18
9767;-15.2116;-17.4077;2.47120E-18
9768;-14.1282;-16.3811;2.41860E-18
9769;-13.5648;-15.5932;2.55753E-18
9770;-15.4923;-16.5783;2.62573E-18
9771;-16.0343;-16.7815;2.66570E-18
9772;-16.6533;-16.9967;2.71991E-18
9773;-17.3156;-17.2119;2.79284E-18
9774;-18.0027;-17.4241;2.87166E-18
9775;-18.7039;-17.6335;2.96982E-18
9776;-19.4126;-17.8412;3.05681E-18
9777;-20.1251;-18.0479;3.15081E-18
9778;-20.8396;-18.2543;3.23409E-18
9779;-21.5551;-18.4605;3.29623E-18
9780;-22.2718;-18.6665;3.36196E-18
9781;-22.9910;-18.8710;3.42393E-18
9782;-23.7152;-19.0710;3.48838E-18
9783;-24.4488;-19.2635;3.55723E-18
9784;-25.1979;-19.4485;3.62845E-18
9785;-14.8433;-15.4351;2.74261E-18
9786;-14.9721;-16.0244;2.63522E-18
9787;-14.8888;-16.6534;2.52695E-18
9788;-24.9127;-21.5746;3.21102E-18
9789;-24.7601;-22.2700;3.05939E-18
9790;-24.5796;-22.9611;2.89971E-18
9791;-24.3711;-23.6483;2.73635E-18
9792;-24.1343;-24.3319;2.56951E-18
9793;-23.8698;-25.0089;2.40120E-18
9794;-23.5787;-25.6762;2.23178E-18
9795;-23.2627;-26.3309;2.06503E-18
9796;-22.9249;-26.9696;1.90025E-18
9797;-22.5690;-27.5894;1.73996E-18
9798;-24.1608;-21.3437;3.14341E-18
9799;-24.0076;-22.0269;2.99094E-18
9800;-23.8282;-22.7050;2.83661E-18
9801;-23.6230;-23.3778;2.67992E-18
9802;-23.3923;-24.0447;2.51695E-18
9803;-23.1367;-24.7043;2.35472E-18
9804;-22.8571;-25.3548;2.19199E-18
9805;-22.5547;-25.9951;2.02583E-18
9806;-22.2317;-26.6239;1.86609E-18
9807;-21.8901;-27.2419;1.70586E-18
9808;-23.4231;-21.1104;3.07552E-18
9809;-23.2694;-21.7808;2.93012E-18
9810;-23.0912;-22.4462;2.77792E-18
9811;-22.8892;-23.1058;2.62454E-18
9812;-22.6639;-23.7589;2.46885E-18
9813;-22.4158;-24.4045;2.30697E-18
9814;-22.1458;-25.0418;2.14899E-18
9815;-21.8551;-25.6703;1.98515E-18
9816;-21.5450;-26.2905;1.82068E-18
9817;-21.2172;-26.9040;1.66710E-18
9818;-22.6946;-20.8743;3.01720E-18
9819;-22.5406;-21.5324;2.86453E-18
9820;-22.3636;-22.1855;2.72014E-18
9821;-22.1645;-22.8329;2.56817E-18
9822;-21.9441;-23.4738;2.41431E-18
9823;-21.7028;-24.1074;2.26170E-18
9824;-21.4415;-24.7334;2.10457E-18
9825;-21.1610;-25.3519;1.94799E-18
9826;-20.8626;-25.9642;1.78280E-18
9827;-20.5475;-26.5723;1.62140E-18
9828;-21.9717;-20.6362;2.95732E-18
9829;-21.8175;-21.2825;2.80688E-18
9830;-21.6416;-21.9238;2.65885E-18
9831;-21.4455;-22.5595;2.51233E-18
9832;-21.2297;-23.1891;2.36167E-18
9833;-20.9948;-23.8118;2.20837E-18
9834;-20.7414;-24.4276;2.06133E-18
9835;-20.4705;-25.0369;1.90980E-18
9836;-20.1828;-25.6418;1.74490E-18
9837;-19.8795;-26.2446;1.58827E-18
9838;-21.2520;-20.3971;2.91257E-18
9839;-21.0976;-21.0317;2.75957E-18
9840;-20.9231;-21.6615;2.60170E-18
9841;-20.7298;-22.2860;2.45137E-18
9842;-20.5185;-22.9047;2.30336E-18
9843;-20.2897;-23.5170;2.15470E-18
9844;-20.0441;-24.1230;2.00764E-18
9845;-19.7822;-24.7237;1.86201E-18
9846;-19.5046;-25.3215;1.70662E-18
9847;-19.2124;-25.9192;1.55700E-18
9848;-20.5341;-20.1576;2.85035E-18
9849;-20.3797;-20.7805;2.71198E-18
9850;-20.2065;-21.3988;2.54893E-18
9851;-20.0161;-22.0122;2.38976E-18
9852;-19.8092;-22.6203;2.23599E-18
9853;-19.5864;-23.2226;2.09242E-18
9854;-19.3483;-23.8192;1.95402E-18
9855;-19.0951;-24.4114;1.81389E-18
9856;-18.8275;-25.0022;1.66639E-18
9857;-18.5461;-25.5946;1.51422E-18
9858;-19.8173;-19.9176;2.78375E-18
9859;-19.6629;-20.5290;2.64007E-18
9860;-19.4910;-21.1359;2.49115E-18
9861;-19.3034;-21.7383;2.33365E-18
9862;-19.1010;-22.3359;2.18445E-18
9863;-18.8842;-22.9282;2.03595E-18
9864;-18.6534;-23.5155;1.89949E-18
9865;-18.4089;-24.0994;1.75906E-18
9866;-18.1511;-24.6830;1.61999E-18
9867;-17.8810;-25.2694;1.47177E-18
9868;-19.1017;-19.6770;2.71048E-18
9869;-18.9472;-20.2766;2.57297E-18
9870;-18.7765;-20.8721;2.41879E-18
9871;-18.5917;-21.4636;2.27323E-18
9872;-18.3936;-22.0507;2.13128E-18
9873;-18.1827;-22.6332;1.99322E-18
9874;-17.9592;-23.2113;1.85068E-18
9875;-17.7234;-23.7869;1.71489E-18
9876;-17.4759;-24.3627;1.57308E-18
9877;-17.2182;-24.9414;1.43787E-18
9878;-18.3885;-19.4337;2.62740E-18
9879;-18.2335;-20.0212;2.48902E-18
9880;-18.0638;-20.6052;2.34768E-18
9881;-17.8815;-21.1857;2.21000E-18
9882;-17.6875;-21.7626;2.06605E-18
9883;-17.4823;-22.3355;1.94499E-18
9884;-17.2660;-22.9049;1.81625E-18
9885;-17.0389;-23.4722;1.68324E-18
9886;-16.8020;-24.0399;1.55266E-18
9887;-16.5586;-24.6086;1.41777E-18
9888;-17.6804;-19.1829;2.53334E-18
9889;-17.5242;-19.7572;2.41213E-18
9890;-17.3548;-20.3292;2.27369E-18
9891;-17.1745;-20.8991;2.13795E-18
9892;-16.9842;-21.4664;1.99731E-18
9893;-16.7843;-22.0307;1.87289E-18
9894;-16.5747;-22.5924;1.77219E-18
9895;-16.3558;-23.1529;1.64796E-18
9896;-16.1284;-23.7143;1.51943E-18
9897;-15.8953;-24.2776;1.39031E-18
9898;-16.9829;-18.9152;2.47043E-18
9899;-16.8239;-19.4743;2.34840E-18
9900;-16.6535;-20.0340;2.21216E-18
9901;-16.4740;-20.5941;2.06762E-18
9902;-16.2864;-21.1535;1.93073E-18
9903;-16.0909;-21.7114;1.80896E-18
9904;-15.8872;-22.2677;1.70967E-18
9905;-15.6754;-22.8241;1.60688E-18
9906;-15.4563;-23.3825;1.47242E-18
9907;-15.2319;-23.9440;1.34628E-18
9908;-16.3031;-18.6172;2.43459E-18
9909;-16.1386;-19.1583;2.30479E-18
9910;-15.9648;-19.7058;2.16898E-18
9911;-15.7843;-20.2580;2.02730E-18
9912;-15.5977;-20.8128;1.88326E-18
9913;-15.4049;-21.3682;1.75664E-18
9914;-15.2057;-21.9237;1.65368E-18
9915;-14.9996;-22.4806;1.55134E-18
9916;-14.7871;-23.0407;1.43658E-18
9917;-14.5697;-23.6051;1.31172E-18
9918;-15.6491;-18.2725;2.39219E-18
9919;-15.4740;-18.7937;2.27530E-18
9920;-15.2931;-19.3311;2.14324E-18
9921;-15.1086;-19.8799;2.01422E-18
9922;-14.9207;-20.4353;1.86829E-18
9923;-14.7287;-20.9940;1.73725E-18
9924;-14.5318;-21.5547;1.61669E-18
9925;-14.3295;-22.1184;1.50223E-18
9926;-14.1216;-22.6865;1.39343E-18
9927;-13.9094;-23.2597;1.27365E-18
9928;-15.0243;-17.8680;2.37978E-18
9929;-14.8338;-18.3670;2.25579E-18
9930;-14.6409;-18.9003;2.13485E-18
9931;-14.4464;-19.4585;2.00814E-18
9932;-14.2548;-20.0214;1.88003E-18
9933;-14.0616;-20.5900;1.73654E-18
9934;-13.8652;-21.1626;1.60761E-18
9935;-13.6645;-21.7393;1.48139E-18
9936;-13.4592;-22.3219;1.34963E-18
9937;-13.2473;-22.9161;1.23440E-18
9938;-13.8189;-16.8363;2.29781E-18
9939;-13.5614;-17.3821;2.16015E-18
9940;-13.3368;-17.9605;2.09402E-18
9941;-13.1258;-18.5677;2.00600E-18
9942;-12.9252;-19.1693;1.88901E-18
9943;-12.7346;-19.7517;1.75193E-18
9944;-12.5381;-20.3577;1.62121E-18
9945;-12.3395;-20.9688;1.44657E-18
9946;-12.1375;-21.5863;1.30941E-18
9947;-11.9303;-22.2167;1.17441E-18
9948;-13.1700;-16.2247;2.29385E-18
9949;-12.8754;-16.9218;2.10844E-18
9950;-12.6334;-17.5954;2.00246E-18
9951;-12.4166;-18.2481;1.94775E-18
9952;-12.2157;-18.8740;1.83258E-18
9953;-12.0262;-19.4730;1.74882E-18
9954;-11.8403;-20.0641;1.63020E-18
9955;-11.6533;-20.6586;1.44696E-18
9956;-11.4556;-21.2871;1.27558E-18
9957;-11.2537;-21.9271;1.14649E-18
9958;-15.4442;-15.5295;2.78707E-18
9959;-16.0412;-15.6789;2.85143E-18
9960;-16.7015;-15.8479;2.93425E-18
9961;-17.3836;-16.0282;3.01366E-18
9962;-18.0806;-16.2134;3.08850E-18
9963;-18.7859;-16.4003;3.17319E-18
9964;-19.4975;-16.5881;3.27270E-18
9965;-20.2108;-16.7760;3.35659E-18
9966;-20.9257;-16.9641;3.44175E-18
9967;-21.6407;-17.1519;3.51904E-18
9968;-22.3561;-17.3390;3.59888E-18
9969;-23.0728;-17.5242;3.67597E-18
9970;-23.7928;-17.7041;3.75777E-18
9971;-24.5193;-17.8762;3.82783E-18
9972;-25.2571;-18.0419;3.88890E-18
9973;-15.4789;-16.0986;2.70340E-18
9974;-16.0592;-16.2492;2.75983E-18
9975;-16.6922;-16.4309;2.82549E-18
9976;-17.3599;-16.6242;2.89431E-18
9977;-18.0491;-16.8208;2.97750E-18
9978;-18.7507;-17.0182;3.05942E-18
9979;-19.4596;-17.2154;3.16303E-18
9980;-20.1721;-17.4125;3.26091E-18
9981;-20.8865;-17.6094;3.33630E-18
9982;-21.6019;-17.8061;3.41623E-18
9983;-22.3183;-18.0024;3.48369E-18
9984;-23.0370;-18.1965;3.55146E-18
9985;-23.7602;-18.3854;3.62120E-18
9986;-24.4922;-18.5665;3.68826E-18
9987;-25.2383;-18.7389;3.75813E-18
9988;-14.2155;-15.4374;2.64242E-18
9989;-14.5455;-16.125;2.56183E-18
9990;-15.3851;-16.9809;2.55972E-18
9991;-15.9518;-17.2702;2.59025E-18
9992;-16.5751;-17.5349;2.64098E-18
9993;-17.2372;-17.7807;2.70682E-18
9994;-17.9237;-18.0132;2.78485E-18
9995;-18.6245;-18.2376;2.85688E-18
9996;-19.3331;-18.4577;2.94692E-18
9997;-20.0456;-18.6758;3.03243E-18
9998;-20.7602;-18.8931;3.10817E-18
9999;-21.4762;-19.1101;3.16862E-18
10000;-22.1938;-19.3266;3.22620E-18
10001;-22.9145;-19.5414;3.29226E-18
10002;-23.6408;-19.7524;3.35428E-18
10003;-24.3772;-19.9579;3.42528E-18
10004;-25.1293;-20.1580;3.49461E-18
10005;-8.78681;-5.83976;-3.23909E-18
10006;-8.78820;-5.54187;-3.22619E-18
10007;-8.26888;-5.85567;-3.33413E-18
10008;-7.70080;-5.80324;-3.35814E-18
10009;-7.08734;-5.71457;-3.44116E-18
10010;-6.44312;-5.60545;-3.28440E-18
10011;-5.78047;-5.48264;-3.18010E-18
10012;-5.10708;-5.34674;-3.41655E-18
10013;-4.42687;-5.19487;-3.16996E-18
10014;-3.74215;-5.02302;-3.29506E-18
10015;-8.62916;-9.34855;-3.52481E-18
10016;-8.66971;-8.66815;-3.59750E-18
10017;-8.70112;-8.01336;-3.51246E-18
10018;-8.72989;-7.38738;-3.46162E-18
10019;-8.75648;-6.80209;-3.26251E-18
10020;-8.77742;-6.27649;-3.20037E-18
10021;-10.7193;-5.06894;-2.66552E-18
10022;-9.94604;-5.42046;-2.99108E-18
10023;-9.31813;-5.68320;-3.01922E-18
10024;-9.13511;-5.33021;-2.89374E-18
10025;-9.66298;-5.00845;-2.86282E-18
10026;-10.3321;-4.61146;-1.89388E-18
10027;-4.08082;-4.51310;-3.88888E-18
10028;-4.75911;-4.63631;-4.42249E-18
10029;-5.42648;-4.77864;-3.56273E-18
10030;-6.08754;-4.92407;-3.58819E-18
10031;-6.73761;-5.06748;-3.46129E-18
10032;-7.36423;-5.20679;-3.44827E-18
10033;-7.94501;-5.33889;-3.56907E-18
10034;-8.44382;-5.45624;-3.29656E-18
10035;-7.84475;-9.34764;-3.13409E-18
10036;-7.06677;-9.32632;-2.82006E-18
10037;-6.29470;-9.28631;-2.58518E-18
10038;-5.52446;-9.23454;-2.35542E-18
10039;-4.74778;-9.19067;-2.12570E-18
10040;-3.96305;-9.14688;-1.85133E-18
10041;-3.16601;-9.08716;-1.53397E-18
10042;-2.34443;-9.03003;-1.16944E-18
10043;-7.90195;-8.67612;-3.19347E-18
10044;-7.13684;-8.65971;-2.90572E-18
10045;-6.37356;-8.62283;-2.71027E-18
10046;-5.60920;-8.57227;-2.49953E-18
10047;-4.84098;-8.51219;-2.25942E-18
10048;-4.06080;-8.44918;-1.98113E-18
10049;-3.26321;-8.37503;-1.65152E-18
10050;-2.43547;-8.27394;-1.29798E-18
10051;-7.95478;-8.03347;-3.24186E-18
10052;-7.20885;-8.02243;-3.05492E-18
10053;-6.46208;-7.98609;-2.88741E-18
10054;-5.71237;-7.93189;-2.65355E-18
10055;-4.95695;-7.86413;-2.42701E-18
10056;-4.19069;-7.78262;-2.14811E-18
10057;-3.40751;-7.67603;-1.80282E-18
10058;-2.58599;-7.53897;-1.46527E-18
10059;-8.01237;-7.42087;-3.21120E-18
10060;-7.29385;-7.41380;-3.20190E-18
10061;-6.57137;-7.37554;-2.99667E-18
10062;-5.84325;-7.31457;-2.82405E-18
10063;-5.10790;-7.23566;-2.63435E-18
10064;-4.36280;-7.13515;-2.34023E-18
10065;-3.60369;-6.99998;-2.00679E-18
10066;-2.81867;-6.81551;-1.68081E-18
10067;-8.08018;-6.84560;-3.31598E-18
10068;-7.39955;-6.83808;-3.14100E-18
10069;-6.70900;-6.79325;-3.09133E-18
10070;-6.00815;-6.72230;-3.08398E-18
10071;-5.29760;-6.63009;-2.86361E-18
10072;-4.57783;-6.51303;-2.62887E-18
10073;-3.84678;-6.36012;-2.31050E-18
10074;-3.09735;-6.15833;-1.83519E-18
10075;-8.16346;-6.31955;-3.38636E-18
10076;-7.53393;-6.30021;-3.29395E-18
10077;-6.88246;-6.24046;-3.25981E-18
10078;-6.21193;-6.15427;-3.15631E-18
10079;-5.52731;-6.04752;-3.10010E-18
10080;-4.83217;-5.91852;-2.95988E-18
10081;-4.12749;-5.76079;-2.80264E-18
10082;-3.41034;-5.56556;-2.29346E-18
10083;-11.0200;-9.25550;-5.10098E-18
10084;-10.2131;-9.29701;-4.48831E-18
10085;-9.41402;-9.33203;-3.98129E-18
10086;-10.9881;-8.50571;-5.23997E-18
10087;-10.2107;-8.57730;-4.56092E-18
10088;-9.43612;-8.63400;-4.03364E-18
10089;-10.9491;-7.76026;-5.14034E-18
10090;-10.1974;-7.86967;-4.51251E-18
10091;-9.44676;-7.95617;-4.03692E-18
10092;-10.9075;-7.02157;-4.91516E-18
10093;-10.1763;-7.17928;-4.29109E-18
10094;-9.44913;-7.30476;-3.72941E-18
10095;-10.8712;-6.27991;-4.47270E-18
10096;-10.1445;-6.51958;-3.91105E-18
10097;-9.43959;-6.69263;-3.50763E-18
10098;-10.8284;-5.61931;-3.45109E-18
10099;-10.0822;-5.92614;-3.56981E-18
10100;-9.40491;-6.14457;-3.20937E-18
10101;-4.47873;-3.91448;-5.63327E-18
10102;-4.86719;-3.25539;-6.08264E-18
10103;-5.21684;-2.55838;-7.05833E-18
10104;-5.12318;-4.04269;-4.70683E-18
10105;-5.49279;-3.40435;-6.18285E-18
10106;-5.84792;-2.72201;-6.32057E-18
10107;-5.77551;-4.19229;-4.59017E-18
10108;-6.14295;-3.56720;-5.58806E-18
10109;-6.51788;-2.89047;-4.49928E-18
10110;-6.43125;-4.35201;-3.77803E-18
10111;-6.81002;-3.74078;-4.15650E-18
10112;-7.22111;-3.06856;-3.50179E-18
10113;-7.08220;-4.51788;-3.31995E-18
10114;-7.48395;-3.92743;-3.25306E-18
10115;-7.95815;-3.24549;-2.77997E-18
10116;-7.71089;-4.69198;-3.67335E-18
10117;-8.14135;-4.13778;-2.93308E-18
10118;-8.68051;-3.49259;-2.32581E-18
10119;-8.28853;-4.87901;-3.23471E-18
10120;-8.74151;-4.38631;-3.19300E-18
10121;-9.31653;-3.82755;-2.33865E-18
10122;-8.77848;-5.08528;-3.12771E-18
10123;-9.25829;-4.67114;-2.75418E-18
10124;-9.86204;-4.20566;-2.27574E-18
10125;-25.7622;-9.47794;4.45033E-18
10126;-17.6374;-7.56958;8.33248E-18
10127;-25.2418;-16.6134;4.22567E-18
10128;-25.2263;-15.9007;4.42354E-18
10129;-25.2119;-15.2009;4.58490E-18
10130;-25.1999;-14.5180;4.73004E-18
10131;-25.1909;-13.8458;4.90057E-18
10132;-25.1857;-13.1845;5.18749E-18
10133;-25.1892;-12.5266;5.36024E-18
10134;-25.2169;-11.8631;5.14805E-18
10135;-25.2864;-11.1982;4.50756E-18
10136;-25.4177;-10.5582;3.81207E-18
10137;-25.6075;-9.96597;3.94500E-18
10138;-13.9905;-13.8310;3.01845E-18
10139;-14.1973;-13.1261;3.33394E-18
10140;-14.5109;-12.4644;3.62779E-18
10141;-14.8560;-11.8575;3.63736E-18
10142;-15.2472;-11.2635;3.56277E-18
10143;-15.6498;-10.6811;3.17960E-18
10144;-16.0474;-10.1154;3.07706E-18
10145;-16.4374;-9.56317;3.34132E-18
10146;-16.8039;-9.04175;4.48420E-18
10147;-17.1415;-8.50589;6.32562E-18
10148;-17.4305;-7.99235;7.69523E-18
10149;-25.4272;-9.40685;4.39131E-18
10150;-24.9293;-9.30941;4.38587E-18
10151;-24.3953;-9.19954;4.45718E-18
10152;-23.8412;-9.08449;4.59652E-18
10153;-23.2782;-8.96512;4.77274E-18
10154;-22.7126;-8.84148;4.92953E-18
10155;-22.1467;-8.71429;5.11855E-18
10156;-21.5828;-8.58507;5.44332E-18
10157;-21.0306;-8.45865;5.85344E-18
10158;-20.4655;-8.32454;5.91993E-18
10159;-19.9120;-8.19230;6.05023E-18
10160;-19.3721;-8.06357;6.80495E-18
10161;-18.8544;-7.92634;7.74534E-18
10162;-18.3712;-7.78239;7.81532E-18
10163;-17.9437;-7.65322;8.02425E-18
10164;-24.5311;-16.4893;4.15030E-18
10165;-23.8234;-16.3457;4.05418E-18
10166;-23.1177;-16.1887;3.96688E-18
10167;-22.4131;-16.0233;3.85404E-18
10168;-21.7089;-15.8533;3.74760E-18
10169;-21.0022;-15.6800;3.65166E-18
10170;-20.2969;-15.5060;3.54719E-18
10171;-19.5805;-15.3293;3.46060E-18
